Datetime,Close,High,Low,Open,Volume
2026-03-07 21:00:00+00:00,0.09004351496696472,0.09009943902492523,0.09004351496696472,0.09009943902492523,0
2026-03-07 21:05:00+00:00,0.09010956436395645,0.09011007100343704,0.09004952758550644,0.09004952758550644,0
2026-03-07 21:10:00+00:00,0.09010709822177887,0.09012527763843536,0.09010709822177887,0.09012527763843536,0
2026-03-07 21:15:00+00:00,0.09009160101413727,0.09009160101413727,0.09008569270372391,0.09008569270372391,0
2026-03-07 21:20:00+00:00,0.09009537845849991,0.09012389183044434,0.09009350091218948,0.09012389183044434,0
2026-03-07 21:25:00+00:00,0.09012630581855774,0.09012749791145325,0.0901053324341774,0.0901053324341774,0
2026-03-07 21:30:00+00:00,0.0901079997420311,0.0901288241147995,0.09010642021894455,0.0901288241147995,0
2026-03-07 21:35:00+00:00,0.09002775698900223,0.09008285403251648,0.09002775698900223,0.09008285403251648,282624
2026-03-07 21:40:00+00:00,0.08996103703975677,0.09001031517982483,0.08996103703975677,0.09001031517982483,1600
2026-03-07 21:45:00+00:00,0.08990620821714401,0.08997184783220291,0.08990620821714401,0.08996150642633438,0
2026-03-07 21:50:00+00:00,0.08990949392318726,0.08991210907697678,0.08990591764450073,0.08991210907697678,52416
2026-03-07 21:55:00+00:00,0.08996036648750305,0.08996240049600601,0.08991486579179764,0.08991486579179764,0
2026-03-07 22:00:00+00:00,0.08998741209506989,0.08998748660087585,0.08996234834194183,0.08996234834194183,0
2026-03-07 22:05:00+00:00,0.09004376828670502,0.09004376828670502,0.09002090245485306,0.09002090245485306,0
2026-03-07 22:10:00+00:00,0.08997049927711487,0.09002676606178284,0.08997049927711487,0.09002676606178284,0
2026-03-07 22:15:00+00:00,0.08993293344974518,0.08993293344974518,0.08992902934551239,0.08992902934551239,17792
2026-03-07 22:20:00+00:00,0.08981433510780334,0.08992055803537369,0.08981433510780334,0.08992055803537369,340992
2026-03-07 22:25:00+00:00,0.08978791534900665,0.08979810029268265,0.08978791534900665,0.08979789167642593,0
2026-03-07 22:30:00+00:00,0.08980005234479904,0.0898066833615303,0.08977918326854706,0.08977918326854706,0
2026-03-07 22:35:00+00:00,0.08963215351104736,0.08975982666015625,0.08961227536201477,0.08975982666015625,0
2026-03-07 22:40:00+00:00,0.08976147323846817,0.08976147323846817,0.08969984203577042,0.08969984203577042,0
2026-03-07 22:45:00+00:00,0.08980298042297363,0.08980298042297363,0.08976121991872787,0.08976121991872787,0
2026-03-07 22:50:00+00:00,0.08980623632669449,0.08980623632669449,0.08979611843824387,0.08979611843824387,0
2026-03-07 22:55:00+00:00,0.08972585946321487,0.08978770673274994,0.08972389996051788,0.08978770673274994,39424
2026-03-07 23:00:00+00:00,0.08976752310991287,0.08976752310991287,0.08972560614347458,0.08972560614347458,0
2026-03-07 23:05:00+00:00,0.08988717943429947,0.08989475667476654,0.08983727544546127,0.08983727544546127,0
2026-03-07 23:10:00+00:00,0.08983244746923447,0.08985698223114014,0.08983244746923447,0.08985698223114014,128320
2026-03-07 23:15:00+00:00,0.08983342349529266,0.08983342349529266,0.08982940763235092,0.08982940763235092,0
2026-03-07 23:20:00+00:00,0.08984620124101639,0.08984620124101639,0.08982845395803452,0.08982845395803452,0
2026-03-07 23:25:00+00:00,0.0898798331618309,0.08989590406417847,0.0898781418800354,0.08989590406417847,0
2026-03-07 23:30:00+00:00,0.0898970514535904,0.08990305662155151,0.0898970514535904,0.08989892154932022,0
2026-03-07 23:35:00+00:00,0.08993346989154816,0.0899365022778511,0.08991488069295883,0.08991489559412003,0
2026-03-07 23:40:00+00:00,0.08991531282663345,0.08992943167686462,0.08991531282663345,0.08992943167686462,178816
2026-03-07 23:45:00+00:00,0.08994122594594955,0.08995991200208664,0.0899195447564125,0.0899195447564125,0
2026-03-07 23:50:00+00:00,0.0899437889456749,0.08994382619857788,0.08994368463754654,0.08994368463754654,0
2026-03-07 23:55:00+00:00,0.08993782848119736,0.08994928002357483,0.08993782848119736,0.08994928002357483,0
2026-03-08 00:00:00+00:00,0.09001428633928299,0.09001428633928299,0.08993466198444366,0.08993466198444366,0
2026-03-08 00:05:00+00:00,0.09012450277805328,0.09012450277805328,0.09003930538892746,0.09003930538892746,256
2026-03-08 00:10:00+00:00,0.09010498225688934,0.0901511013507843,0.09010498225688934,0.0901511013507843,0
2026-03-08 00:15:00+00:00,0.09008247405290604,0.09010596573352814,0.09008247405290604,0.09010596573352814,0
2026-03-08 00:20:00+00:00,0.09006038308143616,0.09006215631961823,0.09005375951528549,0.09006215631961823,0
2026-03-08 00:25:00+00:00,0.08992736786603928,0.08998200297355652,0.08992736786603928,0.08998200297355652,0
2026-03-08 00:30:00+00:00,0.08988718688488007,0.08992908895015717,0.08988718688488007,0.08992727845907211,0
2026-03-08 00:35:00+00:00,0.0898226797580719,0.08988335728645325,0.08982014656066895,0.08988335728645325,0
2026-03-08 00:40:00+00:00,0.08980508148670197,0.0898250862956047,0.08980508148670197,0.0898250862956047,149056
2026-03-08 00:45:00+00:00,0.08979994803667068,0.08982641249895096,0.0897996574640274,0.0897996574640274,354880
2026-03-08 00:50:00+00:00,0.08981550484895706,0.08981550484895706,0.08979467302560806,0.08979467302560806,35648
2026-03-08 00:55:00+00:00,0.08987155556678772,0.08987155556678772,0.08982352167367935,0.08982352167367935,0
2026-03-08 01:00:00+00:00,0.08990578353404999,0.08990763872861862,0.08989578485488892,0.08990763872861862,0
2026-03-08 01:05:00+00:00,0.08990883082151413,0.08991328626871109,0.08989465236663818,0.08991328626871109,0
2026-03-08 01:10:00+00:00,0.08993228524923325,0.08997224271297455,0.08993228524923325,0.08997224271297455,0
2026-03-08 01:15:00+00:00,0.09000460058450699,0.09000460058450699,0.08993953466415405,0.08993953466415405,0
2026-03-08 01:20:00+00:00,0.08999142795801163,0.09000391513109207,0.08998935669660568,0.08998935669660568,558528
2026-03-08 01:25:00+00:00,0.08996652066707611,0.08998315036296844,0.08996652066707611,0.08998031169176102,0
2026-03-08 01:30:00+00:00,0.08986786752939224,0.08993294090032578,0.08986786752939224,0.08993294090032578,3584
2026-03-08 01:35:00+00:00,0.08986004441976547,0.08986004441976547,0.08985409885644913,0.08985693752765656,269376
2026-03-08 01:40:00+00:00,0.0898536741733551,0.0898769274353981,0.0898536741733551,0.0898769274353981,661248
2026-03-08 01:45:00+00:00,0.08993218839168549,0.08993218839168549,0.08991334587335587,0.08991334587335587,0
2026-03-08 01:50:00+00:00,0.0899912640452385,0.0899912640452385,0.0899488776922226,0.0899488776922226,355136
2026-03-08 01:55:00+00:00,0.09001362323760986,0.09002459049224854,0.09001362323760986,0.09002455323934555,545728
2026-03-08 02:00:00+00:00,0.09000326693058014,0.09000326693058014,0.09000004082918167,0.09000138193368912,0
2026-03-08 02:05:00+00:00,0.09001322835683823,0.0900188684463501,0.09001322835683823,0.0900188684463501,27904
2026-03-08 02:10:00+00:00,0.08993333578109741,0.08996202051639557,0.08993333578109741,0.08996202051639557,1380672
2026-03-08 02:15:00+00:00,0.08997475355863571,0.08997475355863571,0.08994119614362717,0.08994119614362717,271168
2026-03-08 02:20:00+00:00,0.09001863747835159,0.0900236964225769,0.08996973186731339,0.08996973186731339,235840
2026-03-08 02:25:00+00:00,0.0899726003408432,0.09001169353723526,0.0899726003408432,0.09001169353723526,0
2026-03-08 02:30:00+00:00,0.08974545449018478,0.08996827155351639,0.08974545449018478,0.08996827155351639,0
2026-03-08 02:35:00+00:00,0.08975404500961304,0.08975637704133987,0.08974964916706085,0.08975480496883392,0
2026-03-08 02:40:00+00:00,0.08978650718927383,0.08979164808988571,0.08978650718927383,0.08979164808988571,0
2026-03-08 02:45:00+00:00,0.08964996039867401,0.08989414572715759,0.08964996039867401,0.08984623104333878,2260608
2026-03-08 02:50:00+00:00,0.08926082402467728,0.08958962559700012,0.08917766809463501,0.08958962559700012,14429696
2026-03-08 02:55:00+00:00,0.08928009867668152,0.08930029720067978,0.08926241844892502,0.08926241844892502,13227904
2026-03-08 03:00:00+00:00,0.08923963457345963,0.08927910774946213,0.08923963457345963,0.08927910774946213,0
2026-03-08 03:05:00+00:00,0.08918420970439911,0.08923102915287018,0.08918420970439911,0.08923102915287018,1362176
2026-03-08 03:10:00+00:00,0.08913391083478928,0.08913391083478928,0.08910911530256271,0.08912482857704163,1904000
2026-03-08 03:15:00+00:00,0.08922464400529861,0.08922848105430603,0.0891442745923996,0.0891442745923996,0
2026-03-08 03:20:00+00:00,0.08933322876691818,0.08933322876691818,0.08927248418331146,0.08927248418331146,0
2026-03-08 03:25:00+00:00,0.08942094445228577,0.08942094445228577,0.08940828591585159,0.08941283077001572,655168
2026-03-08 03:30:00+00:00,0.0894089937210083,0.08941758424043655,0.0894089937210083,0.08941758424043655,0
2026-03-08 03:35:00+00:00,0.08936697244644165,0.08937835693359375,0.08936697244644165,0.08937706053256989,0
2026-03-08 03:40:00+00:00,0.08930902928113937,0.089380644261837,0.08930902928113937,0.089380644261837,157248
2026-03-08 03:45:00+00:00,0.08931168168783188,0.08931509405374527,0.08930930495262146,0.08931509405374527,0
2026-03-08 03:50:00+00:00,0.08928341418504715,0.08931068331003189,0.08928341418504715,0.08931068331003189,0
2026-03-08 03:55:00+00:00,0.08935225754976273,0.08935225754976273,0.08930829912424088,0.08930829912424088,0
2026-03-08 04:00:00+00:00,0.08934608846902847,0.08935686200857162,0.08934532850980759,0.08935686200857162,0
2026-03-08 04:05:00+00:00,0.08946532756090164,0.08946532756090164,0.08939941972494125,0.08940102159976959,0
2026-03-08 04:10:00+00:00,0.08953598141670227,0.0895543023943901,0.08953598141670227,0.08954986929893494,0
2026-03-08 04:15:00+00:00,0.08950628340244293,0.08953554183244705,0.08949295431375504,0.08953554183244705,139584
2026-03-08 04:20:00+00:00,0.0895666629076004,0.08956720679998398,0.08953592926263809,0.08953592926263809,0
2026-03-08 04:25:00+00:00,0.08952868729829788,0.08954621851444244,0.08952868729829788,0.0895456075668335,0
2026-03-08 04:30:00+00:00,0.08949698507785797,0.08952555805444717,0.08949698507785797,0.08952497690916061,0
2026-03-08 04:35:00+00:00,0.08940527588129044,0.08949185907840729,0.08940304070711136,0.08949185907840729,35584
2026-03-08 04:40:00+00:00,0.08930663019418716,0.08939197659492493,0.08930663019418716,0.08939197659492493,899456
2026-03-08 04:45:00+00:00,0.08924265205860138,0.08933069556951523,0.08924265205860138,0.08933069556951523,1671296
2026-03-08 04:50:00+00:00,0.0892164558172226,0.08924394845962524,0.08921616524457932,0.08924394845962524,1060096
2026-03-08 04:55:00+00:00,0.0889340341091156,0.0890907347202301,0.08892986178398132,0.0890907347202301,7677888
2026-03-08 05:00:00+00:00,0.08907971531152725,0.08907971531152725,0.08894311636686325,0.08894311636686325,1607168
2026-03-08 05:05:00+00:00,0.08921131491661072,0.08921131491661072,0.08908077329397202,0.08908077329397202,871552
2026-03-08 05:10:00+00:00,0.08931155502796173,0.08931155502796173,0.08930181711912155,0.08930181711912155,198144
2026-03-08 05:15:00+00:00,0.08937259763479233,0.08937259763479233,0.08932380378246307,0.08932380378246307,0
2026-03-08 05:20:00+00:00,0.0895702987909317,0.0895702987909317,0.08946064859628677,0.08946064859628677,0
2026-03-08 05:25:00+00:00,0.0896349623799324,0.08963849395513535,0.08958976715803146,0.08958976715803146,0
2026-03-08 05:30:00+00:00,0.08961722999811172,0.0896344929933548,0.08961722999811172,0.0896344929933548,0
2026-03-08 05:35:00+00:00,0.08959715813398361,0.08959780633449554,0.08959688991308212,0.08959688991308212,0
2026-03-08 05:40:00+00:00,0.08957976847887039,0.08959892392158508,0.08957976847887039,0.08959892392158508,0
2026-03-08 05:45:00+00:00,0.08957143127918243,0.08958134800195694,0.0895584300160408,0.08958134800195694,1063488
2026-03-08 05:50:00+00:00,0.08957856893539429,0.08958305418491364,0.08957462012767792,0.08957462012767792,318720
2026-03-08 05:55:00+00:00,0.08951546251773834,0.08955270051956177,0.08951546251773834,0.08955051749944687,597440
2026-03-08 06:00:00+00:00,0.08947288244962692,0.08950546383857727,0.08946968615055084,0.08950546383857727,0
2026-03-08 06:05:00+00:00,0.0894414409995079,0.0894695371389389,0.0894414409995079,0.0894695371389389,0
2026-03-08 06:10:00+00:00,0.08932344615459442,0.0893978700041771,0.08932344615459442,0.0893978700041771,0
2026-03-08 06:15:00+00:00,0.0892910286784172,0.08933371305465698,0.0892910286784172,0.08933371305465698,40704
2026-03-08 06:20:00+00:00,0.08926669508218765,0.08928868919610977,0.08926669508218765,0.08928868919610977,674048
2026-03-08 06:25:00+00:00,0.08923648297786713,0.08925281465053558,0.08923345059156418,0.08925265818834305,78272
2026-03-08 06:30:00+00:00,0.08920275419950485,0.08921151608228683,0.08920275419950485,0.08920678496360779,156416
2026-03-08 06:35:00+00:00,0.08922214806079865,0.08922214806079865,0.08920177072286606,0.08920177072286606,1061376
2026-03-08 06:40:00+00:00,0.08922296017408371,0.08923101425170898,0.08922296017408371,0.08923101425170898,414976
2026-03-08 06:45:00+00:00,0.08917072415351868,0.08921490609645844,0.08917072415351868,0.08921490609645844,2796672
2026-03-08 06:50:00+00:00,0.08913137763738632,0.0891629159450531,0.08912567049264908,0.0891629159450531,1946304
2026-03-08 06:55:00+00:00,0.08918236196041107,0.08918236196041107,0.08913914114236832,0.08913914114236832,1528448
2026-03-08 07:00:00+00:00,0.08912791311740875,0.08916816115379333,0.08911769092082977,0.08916816115379333,861440
2026-03-08 07:05:00+00:00,0.08937166631221771,0.08937203139066696,0.08913338929414749,0.08913338929414749,2012224
2026-03-08 07:10:00+00:00,0.08944670110940933,0.08944670110940933,0.08940953761339188,0.08940953761339188,1438144
2026-03-08 07:15:00+00:00,0.08945799618959427,0.08946127444505692,0.08944831043481827,0.08944831043481827,1091264
2026-03-08 07:20:00+00:00,0.08946948498487473,0.08947201818227768,0.08945897966623306,0.08947201818227768,1193792
2026-03-08 07:25:00+00:00,0.08936306834220886,0.08939742296934128,0.08936306834220886,0.08939742296934128,1218240
2026-03-08 07:30:00+00:00,0.08936792612075806,0.08936792612075806,0.08936624228954315,0.08936624228954315,1071936
2026-03-08 07:35:00+00:00,0.08920707553625107,0.08929618448019028,0.08919938653707504,0.08929618448019028,4782528
2026-03-08 07:40:00+00:00,0.08928263187408447,0.08928263187408447,0.08923881500959396,0.08923881500959396,2902080
2026-03-08 07:45:00+00:00,0.08924821764230728,0.08927753567695618,0.08924821764230728,0.08927275240421295,2142720
2026-03-08 07:50:00+00:00,0.08927904814481735,0.08927904814481735,0.0892559364438057,0.0892559364438057,108032
2026-03-08 07:55:00+00:00,0.08925513923168182,0.0892564207315445,0.08924087882041931,0.08924094587564468,651584
2026-03-08 08:00:00+00:00,0.08928372710943222,0.08929158002138138,0.08927202969789505,0.08927202969789505,0
2026-03-08 08:05:00+00:00,0.08927028626203537,0.08927028626203537,0.08925867080688477,0.08925875276327133,1878464
2026-03-08 08:10:00+00:00,0.08928881585597992,0.08930326253175735,0.08928881585597992,0.08930326253175735,1039808
2026-03-08 08:15:00+00:00,0.08913712203502655,0.08928276598453522,0.08913712203502655,0.08928276598453522,683584
2026-03-08 08:20:00+00:00,0.08910387754440308,0.08913934230804443,0.08910387754440308,0.08913934230804443,558016
2026-03-08 08:25:00+00:00,0.08907739073038101,0.0890989601612091,0.08907739073038101,0.08909738063812256,421760
2026-03-08 08:30:00+00:00,0.08910083025693893,0.0891009122133255,0.08907841891050339,0.08907841891050339,0
2026-03-08 08:35:00+00:00,0.08914964646100998,0.08914964646100998,0.08908549696207047,0.08908549696207047,507776
2026-03-08 08:40:00+00:00,0.08933473378419876,0.08933473378419876,0.08915034681558609,0.08915034681558609,1252992
2026-03-08 08:45:00+00:00,0.08934590220451355,0.08938765525817871,0.08934590220451355,0.08934656530618668,3430528
2026-03-08 08:50:00+00:00,0.08928679674863815,0.08933133631944656,0.08928679674863815,0.08933133631944656,1232448
2026-03-08 08:55:00+00:00,0.08927581459283829,0.08927808701992035,0.08927392959594727,0.08927556127309799,0
2026-03-08 09:00:00+00:00,0.08932536840438843,0.08932831883430481,0.08929875493049622,0.08929875493049622,0
2026-03-08 09:05:00+00:00,0.08931999653577805,0.08932569622993469,0.08929956704378128,0.08929956704378128,0
2026-03-08 09:10:00+00:00,0.08936304599046707,0.08936304599046707,0.0893203541636467,0.0893203541636467,0
2026-03-08 09:15:00+00:00,0.0899575725197792,0.0899575725197792,0.08941912651062012,0.08941912651062012,4979904
2026-03-08 09:20:00+00:00,0.08985225111246109,0.08994881063699722,0.08985225111246109,0.08994881063699722,2308608
2026-03-08 09:25:00+00:00,0.08988956362009048,0.08989398926496506,0.08986570686101913,0.08986570686101913,2844544
2026-03-08 09:30:00+00:00,0.08992283046245575,0.08995646983385086,0.08991304039955139,0.08991304039955139,2934656
2026-03-08 09:35:00+00:00,0.08986227214336395,0.0899231880903244,0.08986198157072067,0.0899231880903244,1420096
2026-03-08 09:40:00+00:00,0.08985280990600586,0.0898539274930954,0.08984727412462234,0.0898539274930954,2081920
2026-03-08 09:45:00+00:00,0.08989661186933517,0.08989661186933517,0.08984389156103134,0.08984389156103134,602944
2026-03-08 09:50:00+00:00,0.08990409225225449,0.08990409225225449,0.08989416807889938,0.08989416807889938,766720
2026-03-08 09:55:00+00:00,0.08995676785707474,0.08995676785707474,0.08994866907596588,0.08994888514280319,0
2026-03-08 10:00:00+00:00,0.09003852307796478,0.09003852307796478,0.08994676172733307,0.08994676172733307,0
2026-03-08 10:05:00+00:00,0.09016837924718857,0.09016865491867065,0.09007804095745087,0.09007804095745087,1382976
2026-03-08 10:10:00+00:00,0.0902663990855217,0.0902663990855217,0.09020911157131195,0.09020911157131195,574400
2026-03-08 10:15:00+00:00,0.0903022512793541,0.0903022512793541,0.0902906134724617,0.09029459208250046,1526656
