Datetime,Close,High,Low,Open,Volume
2025-03-25 05:00:00+00:00,21.706192016601562,21.766773223876953,21.550006866455078,21.558286666870117,0
2025-03-25 06:00:00+00:00,21.849916458129883,21.849916458129883,21.694747924804688,21.706743240356445,0
2025-03-25 07:00:00+00:00,21.8569278717041,21.907379150390625,21.764019012451172,21.83831024169922,0
2025-03-25 08:00:00+00:00,22.030092239379883,22.038022994995117,21.85470199584961,21.855512619018555,0
2025-03-25 09:00:00+00:00,22.03998565673828,22.085861206054688,21.947452545166016,22.030454635620117,0
2025-03-25 10:00:00+00:00,22.12386131286621,22.151826858520508,21.95567512512207,22.038957595825195,0
2025-03-25 11:00:00+00:00,22.35816192626953,22.390666961669922,22.128826141357422,22.128826141357422,4677632
2025-03-25 12:00:00+00:00,22.161972045898438,22.473905563354492,22.161972045898438,22.358386993408203,0
2025-03-25 13:00:00+00:00,22.469438552856445,22.554819107055664,22.161745071411133,22.161745071411133,9377824
2025-03-25 14:00:00+00:00,22.62848472595215,22.641176223754883,22.40947914123535,22.471691131591797,0
2025-03-25 15:00:00+00:00,22.493549346923828,22.780982971191406,22.4791202545166,22.627378463745117,0
2025-03-25 16:00:00+00:00,22.600732803344727,22.748008728027344,22.492347717285156,22.492347717285156,2788064
2025-03-25 17:00:00+00:00,22.893613815307617,22.906158447265625,22.584726333618164,22.584726333618164,2669600
2025-03-25 18:00:00+00:00,22.99298667907715,23.05594825744629,22.872194290161133,22.89171600341797,9783488
2025-03-25 19:00:00+00:00,23.109834671020508,23.21367645263672,22.999065399169922,23.00088119506836,13784320
2025-03-25 20:00:00+00:00,23.345687866210938,23.42243003845215,23.053491592407227,23.07636260986328,18954272
2025-03-25 21:00:00+00:00,23.11551284790039,23.419994354248047,23.065670013427734,23.343849182128906,13488384
2025-03-25 22:00:00+00:00,22.923856735229492,23.128170013427734,22.845563888549805,23.120012283325195,6400608
2025-03-25 23:00:00+00:00,22.929210662841797,22.929210662841797,22.79207420349121,22.922082901000977,0
2025-03-26 00:00:00+00:00,23.097461700439453,23.224903106689453,22.917417526245117,22.922189712524414,1945888
2025-03-26 01:00:00+00:00,23.16611099243164,23.16701889038086,22.993471145629883,23.07623863220215,0
2025-03-26 02:00:00+00:00,22.80888557434082,23.16242218017578,22.80888557434082,23.16242218017578,4187072
2025-03-26 03:00:00+00:00,22.59072494506836,22.792831420898438,22.578968048095703,22.78806495666504,3774048
2025-03-26 04:00:00+00:00,22.67620277404785,22.727550506591797,22.603092193603516,22.603092193603516,0
2025-03-26 05:00:00+00:00,22.647945404052734,22.705949783325195,22.56010627746582,22.676687240600586,0
2025-03-26 06:00:00+00:00,22.778152465820312,22.783525466918945,22.59199333190918,22.677885055541992,0
2025-03-26 07:00:00+00:00,22.863187789916992,22.86455535888672,22.66297721862793,22.77347755432129,1620352
2025-03-26 08:00:00+00:00,22.767499923706055,22.874773025512695,22.766427993774414,22.86211585998535,0
2025-03-26 09:00:00+00:00,22.668336868286133,22.787092208862305,22.668336868286133,22.764995574951172,0
2025-03-26 10:00:00+00:00,22.833921432495117,22.835655212402344,22.669822692871094,22.669822692871094,0
2025-03-26 11:00:00+00:00,22.872682571411133,22.95655059814453,22.809818267822266,22.830535888671875,0
2025-03-26 12:00:00+00:00,22.673355102539062,22.874107360839844,22.59000015258789,22.869300842285156,0
2025-03-26 13:00:00+00:00,22.320404052734375,22.672847747802734,22.320404052734375,22.672847747802734,0
2025-03-26 14:00:00+00:00,22.202856063842773,22.36602210998535,22.041940689086914,22.322282791137695,11628448
2025-03-26 15:00:00+00:00,22.15261459350586,22.253110885620117,22.14251136779785,22.20011329650879,0
2025-03-26 16:00:00+00:00,22.251741409301758,22.45663833618164,22.15484619140625,22.15484619140625,0
2025-03-26 17:00:00+00:00,22.074758529663086,22.251453399658203,22.01912498474121,22.251453399658203,0
2025-03-26 18:00:00+00:00,21.961408615112305,22.117084503173828,21.958810806274414,22.07807731628418,0
2025-03-26 19:00:00+00:00,22.09341049194336,22.124004364013672,21.880504608154297,21.967876434326172,3647520
2025-03-26 20:00:00+00:00,22.197790145874023,22.266374588012695,22.083984375,22.088769912719727,0
2025-03-26 21:00:00+00:00,22.150379180908203,22.197534561157227,21.92080307006836,22.197534561157227,0
2025-03-26 22:00:00+00:00,22.03471565246582,22.148239135742188,21.95098876953125,22.148239135742188,0
2025-03-26 23:00:00+00:00,22.047683715820312,22.093961715698242,21.985017776489258,22.033565521240234,0
2025-03-27 00:00:00+00:00,22.23042869567871,22.247352600097656,22.040088653564453,22.047706604003906,0
2025-03-27 01:00:00+00:00,22.178205490112305,22.271875381469727,22.117408752441406,22.233427047729492,0
2025-03-27 02:00:00+00:00,22.294763565063477,22.348712921142578,22.183988571166992,22.183988571166992,0
2025-03-27 03:00:00+00:00,22.196489334106445,22.29451560974121,22.17595100402832,22.29451560974121,0
2025-03-27 04:00:00+00:00,22.043893814086914,22.195905685424805,22.043893814086914,22.195905685424805,441984
2025-03-27 05:00:00+00:00,21.98761749267578,22.07367515563965,21.98761749267578,22.04751205444336,0
2025-03-27 06:00:00+00:00,22.028018951416016,22.142032623291016,21.94624900817871,21.986181259155273,224096
2025-03-27 07:00:00+00:00,22.080793380737305,22.101449966430664,22.02535629272461,22.03101348876953,0
2025-03-27 08:00:00+00:00,21.947824478149414,22.102556228637695,21.935779571533203,22.083906173706055,693648
2025-03-27 09:00:00+00:00,22.052322387695312,22.052322387695312,21.879453659057617,21.948495864868164,2806016
2025-03-27 10:00:00+00:00,22.015169143676758,22.182373046875,22.015169143676758,22.041431427001953,4404896
2025-03-27 11:00:00+00:00,21.895841598510742,22.079160690307617,21.87148094177246,22.013511657714844,1135360
2025-03-27 12:00:00+00:00,21.98943328857422,22.018518447875977,21.7801570892334,21.897911071777344,2238016
2025-03-27 13:00:00+00:00,21.838960647583008,22.018718719482422,21.66950035095215,21.99405860900879,26144
2025-03-27 14:00:00+00:00,22.239614486694336,22.239614486694336,21.83798599243164,21.83798599243164,0
2025-03-27 15:00:00+00:00,21.982755661010742,22.258142471313477,21.901485443115234,22.247180938720703,5487344
2025-03-27 16:00:00+00:00,21.951711654663086,22.023571014404297,21.936933517456055,21.946792602539062,0
2025-03-27 17:00:00+00:00,21.849748611450195,21.978696823120117,21.849748611450195,21.932619094848633,0
2025-03-27 18:00:00+00:00,22.07906723022461,22.107074737548828,21.825664520263672,21.825664520263672,0
2025-03-27 19:00:00+00:00,22.00591468811035,22.092443466186523,22.00591468811035,22.08038902282715,0
2025-03-27 20:00:00+00:00,22.022741317749023,22.062469482421875,21.944217681884766,22.000703811645508,0
2025-03-27 21:00:00+00:00,22.197494506835938,22.20336151123047,22.04561996459961,22.04561996459961,0
2025-03-27 22:00:00+00:00,22.04974937438965,22.184350967407227,22.044635772705078,22.184350967407227,0
2025-03-27 23:00:00+00:00,22.000288009643555,22.07361602783203,21.983301162719727,22.048908233642578,0
2025-03-28 00:00:00+00:00,22.158191680908203,22.165884017944336,21.97650146484375,22.0185546875,154624
2025-03-28 01:00:00+00:00,22.06197738647461,22.15873146057129,22.018722534179688,22.15873146057129,1342528
2025-03-28 02:00:00+00:00,21.821155548095703,22.066679000854492,21.82097625732422,22.059513092041016,0
2025-03-28 03:00:00+00:00,21.76276206970215,21.81446075439453,21.666658401489258,21.81446075439453,1676768
2025-03-28 04:00:00+00:00,21.401426315307617,21.788654327392578,21.382339477539062,21.764400482177734,14544176
2025-03-28 05:00:00+00:00,21.209062576293945,21.49455451965332,21.2037296295166,21.411048889160156,9044784
2025-03-28 06:00:00+00:00,21.049402236938477,21.278669357299805,21.049402236938477,21.204938888549805,5899136
2025-03-28 07:00:00+00:00,20.71883201599121,21.081878662109375,20.70463752746582,21.031936645507812,17263424
2025-03-28 08:00:00+00:00,20.651845932006836,20.775022506713867,20.625160217285156,20.717227935791016,1919936
2025-03-28 09:00:00+00:00,20.4582462310791,20.666852951049805,20.455556869506836,20.651744842529297,371008
2025-03-28 10:00:00+00:00,20.37367820739746,20.568218231201172,20.37367820739746,20.456735610961914,0
2025-03-28 11:00:00+00:00,20.543432235717773,20.56230354309082,20.229494094848633,20.37445068359375,28187488
2025-03-28 12:00:00+00:00,20.347097396850586,20.564382553100586,20.336896896362305,20.550336837768555,1818240
2025-03-28 13:00:00+00:00,20.19114875793457,20.446496963500977,20.19114875793457,20.343156814575195,0
2025-03-28 14:00:00+00:00,20.212387084960938,20.276151657104492,20.12534523010254,20.190776824951172,0
2025-03-28 15:00:00+00:00,20.004308700561523,20.210784912109375,20.004308700561523,20.210784912109375,0
2025-03-28 16:00:00+00:00,19.84981918334961,20.004179000854492,19.808048248291016,20.004179000854492,7639296
2025-03-28 17:00:00+00:00,19.897342681884766,19.955623626708984,19.816696166992188,19.841835021972656,946208
2025-03-28 18:00:00+00:00,19.86823844909668,19.925243377685547,19.82919692993164,19.896957397460938,0
2025-03-28 19:00:00+00:00,19.822513580322266,19.919275283813477,19.80890655517578,19.871938705444336,0
2025-03-28 20:00:00+00:00,19.823986053466797,19.930320739746094,19.815771102905273,19.815771102905273,1247136
2025-03-28 21:00:00+00:00,20.14640235900879,20.211597442626953,19.815570831298828,19.825382232666016,7009440
2025-03-28 22:00:00+00:00,20.575584411621094,20.575664520263672,20.148662567138672,20.148662567138672,8979968
2025-03-28 23:00:00+00:00,20.373319625854492,20.57697105407715,20.373319625854492,20.57697105407715,695232
2025-03-29 00:00:00+00:00,20.37298583984375,20.516937255859375,20.362075805664062,20.373899459838867,0
2025-03-29 01:00:00+00:00,20.275609970092773,20.401329040527344,20.271759033203125,20.3742733001709,0
2025-03-29 02:00:00+00:00,20.201139450073242,20.33717155456543,20.200231552124023,20.276630401611328,0
2025-03-29 03:00:00+00:00,20.425703048706055,20.475364685058594,20.143993377685547,20.19980812072754,1623040
2025-03-29 04:00:00+00:00,20.338830947875977,20.473995208740234,20.32203483581543,20.42656707763672,0
2025-03-29 05:00:00+00:00,20.22479248046875,20.34186363220215,20.17719078063965,20.337284088134766,0
2025-03-29 06:00:00+00:00,20.122058868408203,20.22586441040039,20.062910079956055,20.22586441040039,0
2025-03-29 07:00:00+00:00,19.871305465698242,20.123794555664062,19.84556007385254,20.11968994140625,0
2025-03-29 08:00:00+00:00,20.10890007019043,20.143020629882812,19.859148025512695,19.871017456054688,0
2025-03-29 09:00:00+00:00,20.04488754272461,20.11905860900879,19.906566619873047,20.113529205322266,0
2025-03-29 10:00:00+00:00,19.929166793823242,20.05699348449707,19.929166793823242,20.04605484008789,0
2025-03-29 11:00:00+00:00,19.80986213684082,19.998764038085938,19.698442459106445,19.928098678588867,0
2025-03-29 12:00:00+00:00,20.12185287475586,20.122541427612305,19.81023597717285,19.81023597717285,0
2025-03-29 13:00:00+00:00,20.27931022644043,20.283832550048828,20.122053146362305,20.122053146362305,0
2025-03-29 14:00:00+00:00,19.994874954223633,20.278322219848633,19.989919662475586,20.278322219848633,1128832
2025-03-29 15:00:00+00:00,20.000211715698242,20.112319946289062,19.993412017822266,19.993412017822266,0
2025-03-29 16:00:00+00:00,19.945268630981445,20.033857345581055,19.903825759887695,20.002037048339844,0
2025-03-29 17:00:00+00:00,19.80948257446289,20.018598556518555,19.726911544799805,19.941787719726562,7965776
2025-03-29 18:00:00+00:00,19.84966468811035,19.964927673339844,19.808469772338867,19.80956268310547,961088
2025-03-29 19:00:00+00:00,19.848045349121094,19.860210418701172,19.721187591552734,19.840103149414062,3904608
2025-03-29 20:00:00+00:00,19.661039352416992,19.862384796142578,19.661039352416992,19.853729248046875,68928
2025-03-29 21:00:00+00:00,19.690895080566406,19.736358642578125,19.576549530029297,19.658367156982422,0
2025-03-29 22:00:00+00:00,19.528564453125,19.67087173461914,19.528564453125,19.661325454711914,0
2025-03-29 23:00:00+00:00,19.657852172851562,19.685529708862305,19.50482177734375,19.530305862426758,925824
2025-03-30 00:00:00+00:00,19.55044174194336,19.660377502441406,19.401935577392578,19.660377502441406,3352224
2025-03-30 01:00:00+00:00,19.649354934692383,19.759864807128906,19.549455642700195,19.549455642700195,3405920
2025-03-30 02:00:00+00:00,19.84526252746582,19.84526252746582,19.6491641998291,19.6491641998291,4107136
2025-03-30 03:00:00+00:00,19.694286346435547,19.874038696289062,19.694286346435547,19.84478759765625,0
2025-03-30 04:00:00+00:00,19.65829849243164,19.714784622192383,19.65829849243164,19.695438385009766,265360
2025-03-30 05:00:00+00:00,19.501911163330078,19.66170310974121,19.501911163330078,19.66170310974121,459152
2025-03-30 06:00:00+00:00,19.504182815551758,19.54401397705078,19.37283706665039,19.503393173217773,2571600
2025-03-30 07:00:00+00:00,19.455995559692383,19.593826293945312,19.455995559692383,19.505924224853516,0
2025-03-30 08:00:00+00:00,19.607940673828125,19.608091354370117,19.45235252380371,19.454750061035156,0
2025-03-30 09:00:00+00:00,19.58802604675293,19.67958641052246,19.546573638916016,19.612592697143555,0
2025-03-30 10:00:00+00:00,19.280624389648438,19.587936401367188,19.280624389648438,19.587936401367188,4345488
2025-03-30 11:00:00+00:00,19.368635177612305,19.391435623168945,19.22467803955078,19.281288146972656,0
2025-03-30 12:00:00+00:00,19.38271713256836,19.44816017150879,19.28426742553711,19.36000633239746,0
2025-03-30 13:00:00+00:00,19.12213897705078,19.378223419189453,19.12213897705078,19.377460479736328,797792
2025-03-30 14:00:00+00:00,19.30406379699707,19.306812286376953,19.090438842773438,19.10064697265625,0
2025-03-30 15:00:00+00:00,19.327571868896484,19.424020767211914,19.313827514648438,19.319042205810547,7164800
2025-03-30 16:00:00+00:00,19.064128875732422,19.374099731445312,19.064128875732422,19.298473358154297,0
2025-03-30 17:00:00+00:00,19.03526496887207,19.097679138183594,19.01812171936035,19.057788848876953,0
2025-03-30 18:00:00+00:00,19.245973587036133,19.245973587036133,19.037565231323242,19.037565231323242,292464
2025-03-30 19:00:00+00:00,19.131093978881836,19.326534271240234,19.131093978881836,19.246591567993164,0
2025-03-30 20:00:00+00:00,19.062969207763672,19.129899978637695,19.05864715576172,19.1265926361084,0
2025-03-30 21:00:00+00:00,18.904890060424805,19.139549255371094,18.900146484375,19.058837890625,0
2025-03-30 22:00:00+00:00,19.009862899780273,19.086069107055664,18.73369598388672,18.920146942138672,10475264
2025-03-30 23:00:00+00:00,18.862415313720703,19.009418487548828,18.77170753479004,19.009418487548828,0
2025-03-31 00:00:00+00:00,18.604326248168945,18.866601943969727,18.518417358398438,18.866601943969727,2020720
2025-03-31 01:00:00+00:00,18.870986938476562,18.95598793029785,18.62370491027832,18.62370491027832,3812032
2025-03-31 02:00:00+00:00,18.910438537597656,18.97906494140625,18.80649185180664,18.89934539794922,0
2025-03-31 03:00:00+00:00,18.642162322998047,18.940027236938477,18.640371322631836,18.89487648010254,0
2025-03-31 04:00:00+00:00,18.75649070739746,18.784244537353516,18.543216705322266,18.64161491394043,4242368
2025-03-31 05:00:00+00:00,18.763675689697266,18.918025970458984,18.753360748291016,18.753360748291016,182176
2025-03-31 06:00:00+00:00,18.641525268554688,18.793432235717773,18.632001876831055,18.786924362182617,0
2025-03-31 07:00:00+00:00,18.5052547454834,18.75579833984375,18.478837966918945,18.643259048461914,3432160
2025-03-31 08:00:00+00:00,18.473899841308594,18.69033432006836,18.473899841308594,18.508695602416992,4044160
2025-03-31 09:00:00+00:00,18.228321075439453,18.46894645690918,18.217073440551758,18.457347869873047,5833808
2025-03-31 10:00:00+00:00,18.579967498779297,18.59229278564453,18.225357055664062,18.234088897705078,2294816
2025-03-31 11:00:00+00:00,18.66960334777832,18.691465377807617,18.497879028320312,18.58324432373047,1304064
2025-03-31 12:00:00+00:00,18.90239143371582,18.937450408935547,18.54587173461914,18.668540954589844,11696240
2025-03-31 13:00:00+00:00,18.679441452026367,18.89774513244629,18.490726470947266,18.89774513244629,5978416
2025-03-31 14:00:00+00:00,18.95437240600586,18.98642921447754,18.67352867126465,18.67352867126465,8507568
2025-03-31 15:00:00+00:00,19.04156494140625,19.098968505859375,18.966413497924805,18.971473693847656,2448896
2025-03-31 16:00:00+00:00,18.861778259277344,19.04146385192871,18.861778259277344,18.997968673706055,0
2025-03-31 17:00:00+00:00,18.740964889526367,18.928327560424805,18.67584991455078,18.859960556030273,0
2025-03-31 18:00:00+00:00,18.87799644470215,18.940364837646484,18.7327938079834,18.74321746826172,497952
